12.5,25,37.5,50,62.5,75,87.5,100,112.5,125,137.5,150,200,212.5,225,237.5,312.5,350,375,400
0.669295211549697,0.522545850521625,0.806370191456695,0.652438630990001,0.907297210194423,0.906999544579844,0.68732536491264,0.85481651301766,0.57511597529539,0.483367356399486,0.482618734935006,0.452306524743797,1,0.772226819253434,0.805733008733169,0.665117797318242,0.734431539196181,0.677388764177269,0.516606093155749,0.682703545377374
0.668223445510893,0.521141705007665,0.80379017786287,0.649818857586794,0.903928473986957,0.903990118137452,0.685168903868876,0.852088443624848,0.57284045705726,0.480827126322228,0.479591662203774,0.445808972877119,1,0.770081286161754,0.802804306470918,0.662262433327331,0.731057901244151,0.673626238428805,0.514127849430767,0.679406260907225
0.669269229469843,0.522349334960603,0.804673270229113,0.650020687894224,0.903186536682312,0.902698992298908,0.684257533281975,0.851671332840974,0.573157386566456,0.48096409903135,0.47916800043369,0.443431532283416,1,0.76916404717784,0.800123866216413,0.661637000829435,0.730249425177958,0.673042424863067,0.514074273979765,0.678918713600418
0.669886208660777,0.523415113960011,0.806233625977263,0.651513899514305,0.90468110860223,0.904028148917272,0.685688231505522,0.854143038271341,0.575677134875287,0.482950083365036,0.480308116634174,0.443628915917911,1,0.769148173315474,0.798123021528803,0.661618364851405,0.731571701831548,0.674497369349428,0.515284230225073,0.680355926525242
0.670283784958745,0.524043238042102,0.806839914118492,0.651351948421739,0.903494262272657,0.902472904768564,0.684336943035512,0.853401585486266,0.575428951083261,0.4827133990261,0.479594900382402,0.441574178007413,1,0.768903560761119,0.797749474227352,0.661181079268602,0.7308544944378,0.674072161691256,0.514690762607264,0.679440276568099
0.66899443295103,0.523001686051009,0.805238702676824,0.650133298110405,0.901894972181193,0.901136375831738,0.683557490008771,0.852264907094862,0.574678959608962,0.481921362031613,0.478670930217151,0.440440365662485,1,0.7689979770375,0.797024424860376,0.660847150343926,0.730572208384592,0.673688608928702,0.514156039046989,0.678228781609309
0.667332110302709,0.521550232366399,0.803209393025792,0.648558981868877,0.900646387490584,0.900084796814056,0.683062734047203,0.851693519669855,0.574335686110128,0.481402221479243,0.478635474422094,0.439694237422352,1,0.76849741827946,0.796376328681791,0.659734077552086,0.729846784091786,0.673037819046811,0.513511057060575,0.676918826004255
0.665446174493443,0.519710879116079,0.800617206165622,0.646604686737058,0.899143765347313,0.89920665696805,0.682837911700037,0.851548724291568,0.574725909672098,0.481720985138497,0.479145865531515,0.440248559109623,1,0.767520185417507,0.794122103177963,0.658155701671815,0.72859475849726,0.671999217904017,0.512581909900634,0.676495206433773
0.666392183226897,0.520258470044416,0.801378077493327,0.647272278915819,0.900103861253777,0.900491071336869,0.683915059384248,0.85271836948994,0.575789431314271,0.482804200325082,0.479908174682233,0.441729038331251,1,0.76785180473405,0.793288509563261,0.658272678812388,0.72887302765101,0.672595453400496,0.513152287266331,0.676918604044982
0.671707192987017,0.524466243300306,0.807308647214421,0.651702512619116,0.905332236949607,0.905409637550859,0.68740446393343,0.856899721371758,0.578406221513286,0.485501224310284,0.482442314213054,0.446364631977316,1,0.770182135294384,0.796806531170273,0.661185925919251,0.732248390100775,0.67647911301083,0.516490044351374,0.678359138267406
0.674858344909654,0.527344710583781,0.811626807674282,0.655296685736784,0.910344981991026,0.910373810918303,0.691538100169292,0.862651160692367,0.582755077156954,0.489402295578728,0.486165308864461,0.451542033551016,1,0.771118744343624,0.797744947637873,0.661574485105999,0.734931317596355,0.679692364181587,0.519050669130137,0.680450544693179
0.672817875855654,0.525681658903753,0.809371184656519,0.653813903134847,0.90925178213718,0.909665059189763,0.691768041031846,0.863193751968998,0.583715256157408,0.490367747997321,0.486415964904756,0.450958034678667,1,0.770287298172318,0.795308842820015,0.659556293214584,0.733956582266064,0.678806346572647,0.518052243728945,0.680231492912666
0.672710511429707,0.52543612022962,0.808943337863106,0.653083355255812,0.908053733452857,0.908170297324997,0.690414418617815,0.861521608038721,0.582413639278956,0.489649843263141,0.485611138021647,0.450373858076239,1,0.770781034264971,0.79629731832393,0.660342587040877,0.73359794018359,0.678192773482752,0.517595951669254,0.679422550409874
0.675311084424225,0.527849712549708,0.81245889338471,0.655663892579858,0.910413582577117,0.909908655842966,0.691015095896445,0.862287537512083,0.582690054391172,0.490082900481019,0.48659770509923,0.453632699533938,1,0.772921379432081,0.798808764922785,0.662412499233773,0.735345419217324,0.679819496416622,0.518998738901694,0.680611494936802
0.676885991484637,0.529709632453387,0.815400541823451,0.658716368672039,0.914129840037765,0.913419140441472,0.69363059762982,0.865204986056928,0.584631842845717,0.491573212782198,0.488318040019938,0.457109858024096,1,0.774102435983268,0.798830542520052,0.663121274996816,0.737227126962847,0.681645786428567,0.520203904616571,0.682499678847386
0.676023331137032,0.529319848987341,0.815190696687983,0.659694676604686,0.91634165006731,0.915865465772046,0.695963859539596,0.867424369918529,0.585861910375421,0.492294188915308,0.488928025010263,0.45821158220313,1,0.774210022583744,0.798149460415734,0.663301326536549,0.738176702622968,0.682259504204402,0.520207355717425,0.683524887416038
0.674687944997388,0.527869645209253,0.813278026443356,0.658596534773158,0.916364274759977,0.916257088618819,0.696693955912336,0.867787809046511,0.585760750983793,0.492213562680979,0.489127499158691,0.45968259203155,1,0.774436320447973,0.799382912704089,0.66395206324265,0.738461057604733,0.682278421756089,0.519999061105319,0.683569444923062
0.674872143208433,0.52758812762555,0.812822379220476,0.657802957100505,0.915848133803324,0.915788759221686,0.69615156350625,0.867294750485867,0.585354140320037,0.492133552974204,0.489659491035568,0.462041097202021,1,0.775039572867143,0.801420293665805,0.664861049319166,0.738826959322622,0.682567954112696,0.520323406830211,0.684141516312886
0.676543077499902,0.52830763444628,0.813540917854291,0.657637834887318,0.915928356261212,0.916017110962234,0.696672434095599,0.868586845525335,0.586521470650757,0.493209541992565,0.490627584214638,0.463748526327747,1,0.776109911312384,0.803297182768583,0.665754617120219,0.739673735076382,0.683567595826312,0.521327320274084,0.685983364706477
0.680577804569973,0.531167805513517,0.816673871459856,0.659253039502513,0.917762523030732,0.917754306152867,0.698064841348759,0.871501402403436,0.589011225290034,0.495514046703244,0.492571042876122,0.46600389473443,1,0.777184893964693,0.804858244920517,0.667450129683046,0.741644216930178,0.685724287209885,0.523020967581263,0.690197159984858
0.681938218409446,0.532662175093536,0.818914360230146,0.661395599439054,0.919267649830642,0.91853180702063,0.697522365963138,0.870979769741388,0.588892444970164,0.496031940737399,0.493567238523445,0.46787095443344,1,0.776496729069235,0.804534703116981,0.668119143782511,0.742063173895552,0.686401527101868,0.523458835708898,0.690428397003806
0.681742320839618,0.532882859030339,0.819361679881726,0.662255738944668,0.919615491250995,0.918156384614496,0.696371002719782,0.869703970417487,0.588322113832156,0.496251782567706,0.494247540274801,0.468840235309595,1,0.775390812867417,0.803327040622233,0.668051134715796,0.741692398329491,0.686143184961445,0.523236973509862,0.688398334243274
0.680720711054406,0.53216960029865,0.818280532256362,0.661445349242149,0.918441341996522,0.916497839607507,0.694575477480862,0.868273829145409,0.587868887121133,0.49643183354234,0.494769095677355,0.468540905274088,1,0.773701425528369,0.800598478166255,0.667406137519507,0.741276474094784,0.685635618701069,0.522869022659576,0.686505626437078
0.67873238470913,0.530804451790452,0.816985133351502,0.66014054169457,0.917803664739754,0.916624926701172,0.695153071990037,0.869390502930182,0.588751579989299,0.497055195422588,0.494871859094233,0.467658303609906,1,0.772602895002783,0.7998316508649,0.668047951171465,0.741931972155806,0.68621620254816,0.523217167684686,0.686681877188651
0.67667017883911,0.528834076689655,0.814567799324427,0.658144406801617,0.916374094087512,0.915860409406119,0.694944929172797,0.86895580049,0.588207754051714,0.49645277361953,0.494092371459028,0.465908543593821,1,0.7714375561259,0.79871813829256,0.667619604735069,0.741723094401117,0.686185607628678,0.52303003781299,0.686279617175856
0.673566324377743,0.527175826270174,0.812993880334184,0.65761528985499,0.91564724903769,0.914407458169294,0.6927934475057,0.866720964108627,0.586421668708843,0.495047515562876,0.492605218649745,0.462373193280095,1,0.771523392115288,0.798073168663782,0.667162045372894,0.741608553293326,0.685828056034635,0.52253657251351,0.685346794342227
0.673346327785341,0.527016316636722,0.812382284235734,0.657459822091085,0.915150569806838,0.913630920558302,0.691702910106762,0.865705625989007,0.58573985996516,0.494382639489168,0.492037420806749,0.461320201033481,1,0.771788244862807,0.797855074888169,0.666729751350091,0.741235731192208,0.685483275953929,0.522273882470346,0.684885331007051
0.674173499410778,0.527447436808499,0.812733264388359,0.657716501162353,0.915493933489682,0.913702507472512,0.691739786046557,0.865713104187194,0.585701987605256,0.49437958785431,0.492042371545425,0.461482979304339,1,0.771946052319209,0.798280343799628,0.666705062614488,0.741242921653272,0.685442553061906,0.522322947120043,0.684970175532705
0.674034038543415,0.527741655255888,0.812682544553789,0.65784699089603,0.915466447514386,0.913092482352989,0.691503030353585,0.865378221829394,0.585568611994817,0.494543390993817,0.492164098006274,0.461398100524202,1,0.771913375558832,0.797593066153751,0.66657430987822,0.741072695155689,0.685278180469516,0.522168323147397,0.685202616317028
0.671206809314768,0.52604418149612,0.810657695439282,0.656177642133615,0.913904440770533,0.912173416566325,0.691249909744207,0.865236280883856,0.58571205121978,0.494492064596655,0.491943136102924,0.460931659277247,1,0.771260786399968,0.797080329456511,0.666316109967812,0.740666617805971,0.684838984018548,0.52184526751254,0.684804889458801
0.668263810473035,0.524073970415413,0.808358922385584,0.654080587905279,0.912285760715487,0.910937098104186,0.690976030061481,0.865337560844914,0.585952228685155,0.494682328131315,0.491858467901148,0.460564486281697,1,0.771737892893232,0.796648930180352,0.665701475931534,0.740432452990725,0.684643288874119,0.521699461541432,0.684626651574816
0.668314647694352,0.523576316979726,0.807573985810627,0.653019529009051,0.911802176124332,0.910811226380022,0.691576664351484,0.866605269227635,0.58756414054851,0.496449067658205,0.493497722951325,0.462421901522871,1,0.772043708575658,0.799116547903983,0.665387014033337,0.740737323864354,0.685115386549,0.521977650224351,0.684421126810577
0.669278444326019,0.5239328587725,0.808177859109364,0.65342439147336,0.913254791860987,0.912813236177905,0.694146173352494,0.869746804368603,0.590336506179303,0.499148768357485,0.495537018889834,0.464422286413206,1,0.772106794424671,0.800702946889616,0.665334112860663,0.741228028810502,0.68556262237517,0.522147878230342,0.683647624495821
0.66965090409727,0.523971423569755,0.808293095781948,0.653643461699381,0.914187404158773,0.914242234252562,0.695869978642217,0.871864387669312,0.592225331797031,0.50081943746753,0.496822738081182,0.465635520213333,1,0.772205099095565,0.801593138159023,0.665113428776242,0.741243853895256,0.685596983914351,0.522283422877142,0.683012028916905
0.672863727587319,0.526165404346668,0.81060886385296,0.65571189036339,0.915841357399598,0.915547375525205,0.696917980226978,0.872616788704926,0.592752770216438,0.501236715675578,0.497091095422906,0.466345982726393,1,0.77214839532248,0.801281836314659,0.665116054567928,0.74148168177667,0.685829729777723,0.522423880108289,0.682866017726014
0.67398968830823,0.527465788405811,0.811987799408883,0.657292654071355,0.917584795130253,0.916953604159897,0.697999093628434,0.873137264335359,0.592984717284692,0.50135827142808,0.496999550559181,0.465974055064888,1,0.771937292874258,0.800416667565756,0.664610123378924,0.741264664791746,0.685868280094244,0.522415228258013,0.683024421773297
0.67429987239584,0.52821905833874,0.812701372195613,0.658019439348511,0.918270175548841,0.917180995882569,0.69764058737978,0.872702349105748,0.592570618512481,0.500917999444626,0.496933418954686,0.46559551039462,1,0.77120927751715,0.798860141773901,0.663856919971804,0.741241658105725,0.68599080257645,0.522441487125449,0.683503294441728
0.673475071578909,0.527731708744794,0.812045821548764,0.657742258452105,0.917491712553441,0.91621945919161,0.696324639106923,0.871117100401821,0.591313549036753,0.499636960442962,0.496196610118354,0.464810068386076,1,0.770033174871069,0.796641503603171,0.662435610292378,0.740409305697557,0.685408091244472,0.521993437788381,0.682985875052178
0.671501070712776,0.526382992745717,0.810069218074649,0.656429931761362,0.915664682197679,0.914096077790603,0.693991348081051,0.868280105959733,0.588796824028135,0.49727027086795,0.494162891331308,0.461324859521771,1,0.768617714755323,0.793825509914805,0.660570908126557,0.73887844091607,0.683930191004557,0.52085621656072,0.68117492013055
0.668415535385288,0.524046757294652,0.806572358081254,0.654097430209794,0.913330697611369,0.911640171939916,0.69195566036597,0.865448785336032,0.585918981476748,0.494620476620426,0.491026508487775,0.455652322517699,1,0.76838546285147,0.793100262351956,0.659249000838933,0.736824412973556,0.681989253878011,0.519508969498939,0.67791844109499
0.665840498315542,0.521750659546876,0.803058566088674,0.651519448999213,0.911238352591665,0.909983676076277,0.691146685422993,0.864370450401925,0.584636998848806,0.49319915112664,0.4889061162107,0.451370609684122,1,0.768648727179276,0.794903946065278,0.659260276121965,0.7356064578904,0.680841163226224,0.518635519688696,0.676745601974834
0.665316910415923,0.52091247110068,0.801690112158822,0.650337513872834,0.91092879499436,0.910232567405558,0.691672165228318,0.865535964762716,0.585280914794699,0.493507392791264,0.488999079042892,0.450641121877469,1,0.76945374075236,0.798408768622594,0.660975732131057,0.736512108643722,0.681735224258654,0.519383406498554,0.677978811560707
