0.504795029772368,0.600094048295364,1,0.809357301941014,0.447227508572261,0.379718837200351,0.60464412878381,0.959440825733433
0.504407361572828,0.599210866267372,1,0.810115208792307,0.447699564073958,0.379693082564719,0.604729265395118,0.960835671571017
0.505028064824159,0.598953753291318,1,0.81138725279339,0.449009293310601,0.379533416769576,0.604774988335197,0.963311179198175
0.506798852663653,0.599796049465707,1,0.812268882370558,0.450199130060159,0.379218356147367,0.604364261506854,0.965350031432452
0.508417025017245,0.600993404897134,1,0.811996069121059,0.450217334097406,0.379084342462849,0.604242166859001,0.966310249888573
0.509520955610749,0.602023339042088,1,0.811226304008415,0.449566318351311,0.379002672874369,0.604001852495152,0.96616874974131
0.510309184526284,0.602919794320458,1,0.810154409193791,0.448220222418853,0.378899335765662,0.6035623055837,0.965479853768429
0.510680596451794,0.603612298535792,1,0.808526963290751,0.446421206571576,0.378653394388414,0.602980198680262,0.964085241428639
0.511713154094776,0.604643407669006,1,0.806943981388829,0.444694062332873,0.378712769161773,0.602932540036464,0.963222081775516
0.510015043452495,0.603158716145307,1,0.806168070899793,0.44281114774685,0.378702171533402,0.602388651645031,0.960823389004699
0.509145741715465,0.601968461205701,1,0.806837764192808,0.44308319767904,0.378946497761732,0.602675742280754,0.960837927174527
0.507857064790157,0.600848856215584,1,0.80744280532681,0.443412118874666,0.379080916206985,0.602933814837495,0.96119240616062
0.506919429443093,0.599865785127832,1,0.808002147953041,0.444122193503997,0.379167621764132,0.603339695067702,0.962012526163731
0.506778275812402,0.599843843422151,1,0.80808541781359,0.443528196101533,0.378957555244412,0.602679829296668,0.961302042223094
0.506790568565298,0.599977320022707,1,0.808273386705071,0.443291725556171,0.378440931513097,0.601725845002304,0.960418543167033
0.506922641893084,0.600287640882894,1,0.808241739208783,0.44291304596006,0.377988470456676,0.601294698566899,0.95985206473932
0.507146863285141,0.60086533696535,1,0.808030564549978,0.442800601794547,0.377427354672956,0.600717931038815,0.958836687045326
0.507383077681878,0.601484317663691,1,0.807987437386058,0.443185472887847,0.376716022686611,0.600102656858435,0.958202549753841
0.507559661053356,0.602038042520251,1,0.807832967466825,0.443199078302872,0.375869630464921,0.599603861013617,0.957125513709587
0.508802562254884,0.602964213000488,1,0.807994984814799,0.443505564341719,0.37540488402911,0.599368057839563,0.956373458006028
0.509489406263691,0.603862681014931,1,0.808483705936406,0.444545335758297,0.374678431407167,0.598920631875399,0.955453546126387
0.510253203718106,0.604910423174041,1,0.80894630822501,0.445855661342841,0.374164262489998,0.598717762098536,0.954843022149462
0.510758300141594,0.605858720233887,1,0.809619072522827,0.4473918820338,0.373570613914013,0.598457750832766,0.953643689021074
0.511890262729147,0.606867939011099,1,0.810197246652404,0.448048664716153,0.373285560941015,0.598086764371113,0.953218001880431
0.513386668889048,0.60754324896772,1,0.810825684618005,0.448081949766259,0.372997755403377,0.597670538492935,0.952616654544967
0.515028452500436,0.608214814525639,1,0.811602040860572,0.448332211713333,0.372818467144954,0.597274026489533,0.952390332335805
0.516373556016051,0.609267963353052,1,0.812302639336832,0.44911282581354,0.372793122872043,0.597217698284362,0.95268777849774
0.517689626694926,0.609431145431364,1,0.813728356649345,0.449739936128244,0.373034475554024,0.597447745555546,0.953186675228111
0.518823599441852,0.609725149968953,1,0.814880548956857,0.45060894151671,0.372679046566959,0.596962345865995,0.952896835809354
0.519672405209766,0.610045932489209,1,0.816047008570387,0.451391628082482,0.37251184116601,0.596280590013237,0.952547341509026
0.520428202307801,0.610718889645145,1,0.8170884788193,0.453513646756729,0.372781442115237,0.596498513382852,0.95335383512868
0.521046651336232,0.611071536270419,1,0.818460999806779,0.455616412599155,0.373220254317391,0.597149888834871,0.955468667728245
0.521387924819449,0.611160168223525,1,0.819904865905702,0.457869250125873,0.373477226963076,0.597573447304539,0.956882634448725
0.521701046715178,0.611355225375125,1,0.8211512246912,0.460339252226977,0.374016726213277,0.59841150733775,0.958585786679195
0.521920617731522,0.611391248138029,1,0.822217570248642,0.461930443205622,0.375060123088622,0.599095237118511,0.960849657555914
0.522147343393911,0.611361046356857,1,0.823623999004886,0.46405507559823,0.375766100191424,0.599679457695274,0.962778626854561
0.522383963087159,0.61124511764048,1,0.825404830394138,0.466615911861589,0.376238049125471,0.600324429397201,0.965113598350657
0.522545555536063,0.611324175518197,1,0.8263362852396,0.467985559348119,0.377124757859565,0.601370137034948,0.966854125985249
0.522106868543646,0.610727292053736,1,0.827191624373937,0.469076416265782,0.37762076208541,0.602036797603806,0.96783599850181
0.521424590262944,0.610128604832095,1,0.827580877711097,0.46959975820859,0.378141033378219,0.602505690527443,0.968256035421673
0.520787703841281,0.609636219245179,1,0.827869345277247,0.469831421974087,0.378516340198893,0.60252226042604,0.968843262114445
0.519879073985567,0.609675206968356,1,0.828243795941439,0.469773321267392,0.378314476528462,0.601914364952608,0.968959300866333
0.519130272575458,0.609724034684251,1,0.827848816561583,0.469058217882122,0.37821012454881,0.601212013759527,0.968686700266891
0.518102338596849,0.609437695979559,1,0.827707387318611,0.468476326588173,0.377994610205904,0.600370115488373,0.967977107626535
0.517573482882685,0.609266418949756,1,0.827963415834762,0.468149092848788,0.377420052953139,0.599734940985325,0.967030981802265
0.517105526356812,0.609042879804798,1,0.828220035552548,0.467753230384279,0.376924691473158,0.599516472018547,0.966316750609622
0.516664259714188,0.609066628296664,1,0.828567352340838,0.46791209371575,0.375661419020934,0.598860319159456,0.965012992462612
0.516560480032778,0.609263420695164,1,0.829188381062621,0.467959605438648,0.37480635850957,0.598363468980776,0.964340220777443
0.516759646935188,0.609521190847275,1,0.830303454702055,0.468709542233389,0.374110183882612,0.598187567308325,0.963988211179922
0.517573379923468,0.60969735625307,1,0.830953785454166,0.469481185246523,0.37319314138147,0.597928961850408,0.963591565584217
0.518128612579171,0.609704208314588,1,0.831334427672282,0.469889355650016,0.372526701985985,0.597885091101104,0.963360287660142
0.518641878638909,0.609640477005001,1,0.83180024380104,0.470437187055334,0.372016357985425,0.598158296687834,0.963566351293677
0.518896099698927,0.609429073363506,1,0.83205612227378,0.470705906757435,0.371573857687903,0.598375498732946,0.963637298140671
0.519102481890694,0.609155408109103,1,0.832608932667733,0.471278295983708,0.371373810079403,0.5988513353802,0.964040876793947
0.51899393971883,0.608675464207315,1,0.833446541419235,0.471924174412996,0.371356481904635,0.599576842701129,0.964878875526497
0.51865131827739,0.608138578231828,1,0.834184314390547,0.472498973275884,0.371457406559144,0.600403906474957,0.965919159319345
0.518318619454724,0.6073536903362,1,0.834954625220754,0.472641176620865,0.371351020135707,0.601226794487997,0.967093146656023
0.51767506247232,0.606695765904558,1,0.835074470185353,0.472630762292474,0.371002995364189,0.601207896061431,0.966993640386587
0.516743279900164,0.606381747737289,1,0.835106956678549,0.472609955015234,0.370759691584773,0.601042163521536,0.966329530937719
0.516531195445626,0.606340519572502,1,0.835232918895749,0.472544259661277,0.370382435799549,0.60081384295002,0.965442856545888
0.516690949749865,0.606630876167393,1,0.835232303818484,0.472371231565277,0.369917016835114,0.600369239353013,0.964196281355766
0.517204213943769,0.607025436430785,1,0.83548570390745,0.472372697106196,0.369506970203059,0.599941572089673,0.962995068494469
0.517698049726416,0.60780359965882,1,0.835717713467705,0.472899081071298,0.369182248254205,0.599086255530747,0.961667591356657
0.518684681113657,0.608211924174556,1,0.836805759510146,0.47343477751071,0.369602293124835,0.599362316966149,0.962984163893463
0.519524686303822,0.608693863233325,1,0.838613424273445,0.474276724052348,0.369695908756668,0.599045062585163,0.963341481035754
0.518629937890725,0.607340288223666,1,0.838246752761439,0.473075734492647,0.369832825134148,0.599313893597905,0.962424237143872
0.517865070548214,0.606856492962663,1,0.838012802685236,0.473011571979132,0.370385371881059,0.599980885497289,0.962822789241929
0.51771239768522,0.607123058978464,1,0.838035869512987,0.47309785778117,0.370480679792448,0.599722587415517,0.962118665124743
0.517601238680499,0.606982646035989,1,0.839296259705846,0.475114633309205,0.371105263864618,0.600243429082105,0.96234719580218
0.516753013416516,0.606212421740616,1,0.840144320488898,0.474484955290717,0.371108853962431,0.600365181120214,0.963413726427015
0.51634319464386,0.606723225159466,1,0.838014010495816,0.473529106381027,0.370617858168158,0.598856635174957,0.963538925918508
0.516824901890593,0.607335339428591,1,0.837050700412984,0.473550545324107,0.370224465112044,0.597760527099345,0.962027501194783
0.517316884435368,0.608098748764233,1,0.838174007833886,0.475000842885326,0.370656645936293,0.598912926505035,0.960370207897472
0.516437943219125,0.607047583007499,1,0.839135802133677,0.474281639885509,0.371525075636422,0.59985748271597,0.961059093188204
0.516731177632441,0.607594850332436,1,0.837460743711352,0.474643975867912,0.37206933548588,0.60147607688812,0.962793395967462
0.516836989153824,0.607563934421463,1,0.837009783821071,0.474856200264381,0.372003666958431,0.600867372026439,0.962152680517784
0.516500389716643,0.60650036771053,1,0.837412957944449,0.474727149698598,0.371358590405646,0.600322896245343,0.961388273022883
0.516428273265459,0.606440301481479,1,0.836748820178791,0.473297709982095,0.370720631274491,0.601536914512976,0.962466711535874
0.517590663659985,0.607258476951935,1,0.837128022453663,0.474169205338127,0.371326724212476,0.602265343133824,0.962804119043507
0.518291821936329,0.607605982669087,1,0.837306732803106,0.475369889100612,0.371673893203733,0.601592548908257,0.962785142094693
0.517972953824701,0.607228802984184,1,0.836282844358546,0.472932794460426,0.371972843064203,0.600528863837106,0.96259940890333
0.518630049909526,0.608269674904253,1,0.835594805045185,0.47121927528162,0.371865673407126,0.601438940567675,0.96419865833987
0.518318864150915,0.607727442607846,1,0.836421654529806,0.471235615537099,0.370833556019687,0.601010287489648,0.962993345186562
0.517348103623125,0.607406039535251,1,0.837218576744884,0.472106815255566,0.370235996046693,0.600741488316476,0.962820534699254
0.51741035880586,0.607869263190313,1,0.836795411887792,0.471892673829701,0.370230795405467,0.600912127533469,0.963224755057245
0.517675737995363,0.608947896315055,1,0.835090606514156,0.471229977148998,0.370478462319106,0.602172822766416,0.962787495798333
0.518047525078753,0.609037586953023,1,0.835909986638922,0.471865926511338,0.370662735112979,0.602440467899074,0.962551511653006
0.516982895345434,0.607945363257751,1,0.837179111355182,0.473034833154138,0.370717669272814,0.602354596455875,0.963287558023302
0.515961239143222,0.606884754693503,1,0.83733189145797,0.472919418663522,0.370920610446858,0.602162425043847,0.963156589804108
0.516779428713382,0.607373459680717,1,0.837150991351612,0.472692056472462,0.370377602812496,0.602138726839921,0.961736827199269
0.516192834902847,0.606838619174369,1,0.835170189812561,0.472256031536516,0.368748931035263,0.599975858680644,0.961091586614395
0.517118834518534,0.607801933315259,1,0.836331552959611,0.474071678194074,0.368224294583731,0.600687005364136,0.962423001815166
0.51830377554762,0.608461643620178,1,0.836956765208304,0.474008613673149,0.368454295163473,0.600724274918027,0.962209850030278
0.518521382219025,0.608141419611839,1,0.837894586360503,0.474204727506598,0.369527911050716,0.601777971630873,0.964446036359736
0.517427329380208,0.607430263193521,1,0.838609644777795,0.47520946546251,0.369720085472886,0.602410148224064,0.965419177957565
0.518686679559727,0.607932594899818,1,0.838705654637542,0.475540311682018,0.369720736537332,0.602455858331219,0.96443990720868
0.518369572712701,0.607594909169484,1,0.837962164570741,0.475006234882527,0.369773709008748,0.601360938370409,0.961867442344505
0.517407429248103,0.606894842827016,1,0.838763325592997,0.475640621134922,0.370329943602997,0.600785147970371,0.961659266667687
0.518241710968277,0.607451658596971,1,0.838669911009938,0.47528665017888,0.369831905819149,0.599582168296512,0.960503263943499
0.519610644836607,0.608663190623871,1,0.837711323157477,0.47503679518819,0.369696117756888,0.599442618090175,0.959810935234028
0.52009862323159,0.608882313230313,1,0.837434417755612,0.475924435436402,0.370007131040342,0.599754593557069,0.960243981243219
0.519182662126657,0.608013880180162,1,0.836829870184574,0.476512302345508,0.368770641189532,0.598891630076757,0.958819140828505
0.518642282640442,0.607488628393714,1,0.836956497196925,0.475487249160298,0.367918645906485,0.598623836741817,0.959298811020586
0.518285772687606,0.606857354086402,1,0.837599152272223,0.475301737101314,0.368741552971874,0.599522044418727,0.960164482308638
0.517865354082606,0.606721158101477,1,0.837371883355166,0.474303297315615,0.368428012254777,0.598623994460452,0.958597430968386
0.518589147068249,0.607353595203565,1,0.836772740729338,0.473957745680961,0.367742312315665,0.59828060724358,0.956982066237588
0.519427478829772,0.608218569793088,1,0.836756704441414,0.474484126713259,0.367050752814339,0.598194555923881,0.955822518752323
0.518848341307043,0.60749674061822,1,0.836254300412039,0.477004728578675,0.367467699915916,0.59594125932965,0.95720880279669
0.520083708294795,0.608616621163875,1,0.835737003746024,0.47639723875151,0.368219224565647,0.595533882819046,0.958047734527845
0.521303799207056,0.609583306842945,1,0.834716789368898,0.475637326998289,0.368730023694081,0.595817588501318,0.957709297834362
0.519368435763506,0.608322733369059,1,0.833659546955371,0.473738200463733,0.369607462091997,0.598078578749488,0.956168246088356
0.518806764209655,0.607259806137915,1,0.834279149045685,0.473849369329241,0.370213408912243,0.598196528710376,0.956682662125029
0.519057296890364,0.607559635518625,1,0.832800130868208,0.472841430924736,0.369014837984503,0.597394171995863,0.956682806627559
